240,0.99212646484375,0.05194091796875,0.1138916015625,-0.0006103515625,-39.875,5.5,-131.5625
240,0.99212646484375,0.05194091796875,0.1138916015625,-0.0006103515625,-41.0,6.25,-133.5625
240,0.99212646484375,0.05194091796875,0.1138916015625,-0.0006103515625,-40.5625,6.25,-131.1875
240,0.99212646484375,0.05194091796875,0.1138916015625,-0.0006103515625,-41.25,5.875,-133.25
240,0.99212646484375,0.05194091796875,0.1138916015625,-0.0006103515625,-40.5625,6.5625,-134.0
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-39.875,5.875,-131.1875
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-40.5625,6.5625,-134.0625
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-41.0,6.5625,-135.25
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-40.5625,5.5,-133.25
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-40.25,6.5625,-133.25
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-40.5625,6.25,-133.25
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-40.5625,5.875,-134.375
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-39.875,6.25,-132.75
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-40.25,6.5625,-134.375
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-40.5625,5.875,-134.0625
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-39.0625,5.875,-134.375
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-40.25,6.25,-133.5625
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-39.875,6.5625,-132.375
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-41.0,7.0,-134.5
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-41.0,6.25,-134.0625
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-40.25,5.875,-134.5
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-39.875,6.25,-134.5
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-39.0625,5.875,-133.6875
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-40.5625,6.5625,-133.6875
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-41.375,6.5625,-133.6875
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-41.0,6.5625,-135.0
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-40.5625,6.5625,-133.75
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-41.0,6.25,-134.0625
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-40.25,6.25,-134.5
240,0.99212646484375,0.052001953125,0.1138916015625,-0.0006103515625,-39.875,6.25,-134.875
240,0.99212646484375,0.05194091796875,0.1138916015625,-0.0006103515625,-39.875,5.875,-133.75
240,0.99212646484375,0.05194091796875,0.1138916015625,-0.0006103515625,-39.875,6.25,-134.5625
240,0.99212646484375,0.05194091796875,0.1138916015625,-0.0006103515625,-40.25,6.5625,-132.5
240,0.99212646484375,0.05194091796875,0.1138916015625,-0.0006103515625,-40.5625,6.5625,-133.75
240,0.99212646484375,0.05194091796875,0.1138916015625,-0.0006103515625,-40.25,6.25,-131.6875
240,0.99212646484375,0.05194091796875,0.1138916015625,-0.0006103515625,-39.5,6.5625,-133.75
240,0.98199462890625,-0.03045654296875,0.1861572265625,-0.00830078125,-0.375,22.375,-66.6875
240,0.98388671875,-0.130615234375,0.12200927734375,-0.00732421875,33.375,71.5625,-79.0625
240,0.9739990234375,-0.11083984375,0.1976318359375,-0.00372314453125,48.5,66.5,-73.875
240,0.9798583984375,-0.08966064453125,0.1783447265625,0.00604248046875,49.6875,54.375,-68.375
240,0.98675537109375,-0.07037353515625,0.14569091796875,0.01068115234375,38.5,53.875,-77.0
240,0.99151611328125,-0.0435791015625,0.12213134765625,0.008544921875,1.1875,68.0625,-101.1875
240,0.9921875,-0.04046630859375,0.11798095703125,0.0006103515625,-2.25,57.375,-97.6875
240,0.99365234375,-0.012451171875,0.111572265625,0.00384521484375,-11.375,47.375,-97.1875
240,0.9921875,0.02685546875,0.1217041015625,-0.00128173828125,-12.0625,39.5,-98.375
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-13.5,38.1875,-98.25
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-13.875,37.5,-97.375
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-13.875,37.875,-98.25
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-13.5,37.0625,-98.5625
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-12.75,37.875,-96.5625
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-13.875,37.875,-98.6875
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-14.25,38.1875,-98.25
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-14.25,36.6875,-97.75
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-14.6875,37.5,-98.25
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-14.6875,37.0625,-97.0625
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-35.75,-10.0,-113.0625
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-36.1875,-10.0,-112.6875
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-36.1875,-9.5625,-111.0625
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-36.1875,-9.5625,-111.0625
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-36.5625,-10.0,-111.875
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-36.1875,-8.875,-112.25
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-35.375,-8.875,-112.75
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-35.75,-9.5625,-112.25
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-36.1875,-10.375,-111.875
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-35.375,-9.5625,-113.5625
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-35.75,-10.0,-111.875
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-35.75,-9.5625,-112.25
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-36.5625,-9.5625,-111.5625
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-35.75,-10.0,-111.5625
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-35.75,-9.5625,-112.75
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-35.75,-10.0,-112.375
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-36.1875,-9.5625,-111.5625
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-36.1875,-10.0,-112.0
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-36.1875,-9.25,-111.0625
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-36.1875,-10.0,-111.0625
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-35.75,-10.375,-112.375
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-35.375,-9.5625,-112.375
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-35.0625,-9.5625,-112.375
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-35.75,-9.25,-112.375
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-36.5625,-9.5625,-110.75
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-36.1875,-9.5625,-111.5625
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-35.75,-9.25,-113.5625
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-35.375,-10.0,-111.1875
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-35.75,-9.5625,-112.0
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-35.75,-9.25,-113.25
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-35.75,-9.5625,-112.375
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-36.875,-10.0,-112.375
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-35.75,-9.5625,-112.375
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-36.1875,-10.0,-112.0
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-36.1875,-9.5625,-110.75
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-36.875,-9.5625,-113.25
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-36.5625,-10.0,-111.25
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-35.375,-9.5625,-113.25
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-36.5625,-10.0,-112.0625
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-36.875,-9.5625,-112.5
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-36.1875,-9.5625,-113.25
240,0.9921875,0.03106689453125,0.12091064453125,-0.00164794921875,-35.75,-10.0,-113.75
240,0.9921875,0.0311279296875,0.1209716796875,-0.00164794921875,-35.75,-9.25,-112.0625
240,0.9921875,0.0311279296875,0.1209716796875,-0.00164794921875,-36.1875,-9.5625,-111.5625
240,0.9921875,0.0311279296875,0.1209716796875,-0.00164794921875,-36.1875,-10.375,-112.5
240,0.9921875,0.0311279296875,0.12103271484375,-0.00164794921875,-35.75,-9.25,-111.6875
240,0.9921875,0.03118896484375,0.12103271484375,-0.001708984375,-35.75,-10.0,-111.6875
240,0.99212646484375,0.03118896484375,0.12109375,-0.001708984375,-36.1875,-9.25,-112.875
240,0.99212646484375,0.03118896484375,0.12127685546875,-0.00152587890625,-35.75,-9.25,-112.0625
240,0.99212646484375,0.0311279296875,0.1212158203125,-0.00152587890625,-21.75,-6.25,-68.75
240,0.99212646484375,0.0311279296875,0.1212158203125,-0.00152587890625,-22.1875,-6.25,-69.6875
240,0.99212646484375,0.0311279296875,0.1212158203125,-0.00152587890625,-22.1875,-5.5625,-68.75
240,0.99212646484375,0.0311279296875,0.1212158203125,-0.00152587890625,-22.1875,-5.1875,-68.375
240,0.99212646484375,0.0311279296875,0.1212158203125,-0.00152587890625,-22.1875,-5.875,-69.5625
240,0.99212646484375,0.0311279296875,0.1212158203125,-0.00152587890625,-22.1875,-6.6875,-68.0
240,0.99212646484375,0.0311279296875,0.1212158203125,-0.00152587890625,-22.1875,-5.5625,-68.875
240,0.99212646484375,0.0311279296875,0.1212158203125,-0.00152587890625,-22.1875,-5.5625,-70.875
240,0.99212646484375,0.0311279296875,0.1212158203125,-0.00152587890625,-22.875,-6.25,-68.0
240,0.99212646484375,0.0311279296875,0.1212158203125,-0.00152587890625,-22.1875,-5.875,-67.1875
240,0.99212646484375,0.0311279296875,0.1212158203125,-0.00152587890625,-22.1875,-6.6875,-68.375
240,0.99188232421875,0.04052734375,0.12078857421875,0.0,-39.875,-6.25,-125.5625
240,0.99188232421875,0.04052734375,0.12078857421875,0.0,-40.5625,-6.25,-125.1875
240,0.99188232421875,0.04052734375,0.12078857421875,0.0,-40.25,-7.375,-126.375
240,0.99188232421875,0.04052734375,0.12078857421875,0.0,-40.5625,-6.25,-126.375
240,0.99188232421875,0.04052734375,0.12078857421875,0.0,-40.25,-7.0625,-126.75
240,0.99188232421875,0.04052734375,0.12078857421875,0.0,-40.25,-6.6875,-127.25
240,0.99188232421875,0.04052734375,0.12078857421875,0.0,-40.25,-6.6875,-127.5625
240,0.99188232421875,0.04052734375,0.12078857421875,0.0,-40.25,-7.0625,-127.5625
240,0.99188232421875,0.04052734375,0.12078857421875,0.0,-39.875,-5.875,-126.0625
240,0.99188232421875,0.04052734375,0.12078857421875,0.0,-40.5625,-6.6875,-126.375
240,0.99188232421875,0.04052734375,0.12078857421875,0.0,-39.5,-6.6875,-127.25
240,0.99188232421875,0.04052734375,0.12078857421875,0.0,-40.25,-7.0625,-127.25
240,0.99188232421875,0.04052734375,0.12078857421875,0.0,-40.25,-6.6875,-125.1875
240,0.99188232421875,0.0408935546875,0.12054443359375,-6.103515625e-05,-25.0,-3.6875,-77.1875
240,0.99188232421875,0.0408935546875,0.12054443359375,-6.103515625e-05,-24.6875,-4.0625,-77.6875
240,0.99188232421875,0.0408935546875,0.12054443359375,-6.103515625e-05,-24.25,-4.75,-77.6875
240,0.99188232421875,0.0408935546875,0.12054443359375,-6.103515625e-05,-25.375,-4.0625,-76.0625
240,0.99188232421875,0.0408935546875,0.12054443359375,-6.103515625e-05,-25.375,-4.75,-77.25
240,0.99188232421875,0.0408935546875,0.12054443359375,-6.103515625e-05,-24.6875,-4.0625,-76.375
240,0.99188232421875,0.0408935546875,0.12054443359375,-6.103515625e-05,-25.0,-3.6875,-76.5
240,0.99188232421875,0.0408935546875,0.12054443359375,-6.103515625e-05,-24.25,-4.5,-76.375
240,0.99188232421875,0.0408935546875,0.12054443359375,-6.103515625e-05,-24.6875,-4.5,-77.25
240,0.99188232421875,0.0408935546875,0.12054443359375,-6.103515625e-05,-25.0,-4.0625,-76.0625
240,0.99188232421875,0.0408935546875,0.12054443359375,-6.103515625e-05,-24.6875,-4.75,-77.1875
240,0.99188232421875,0.0408935546875,0.12054443359375,-6.103515625e-05,-24.6875,-3.25,-76.375
240,0.99188232421875,0.0408935546875,0.12054443359375,-6.103515625e-05,-24.25,-3.6875,-76.375
240,0.99188232421875,0.0408935546875,0.12054443359375,-6.103515625e-05,-25.0,-4.0625,-76.875
240,0.99188232421875,0.0408935546875,0.12054443359375,-6.103515625e-05,-24.25,-4.0625,-76.5
240,0.99188232421875,0.0408935546875,0.12054443359375,-6.103515625e-05,-24.6875,-4.75,-76.875
240,0.99188232421875,0.0408935546875,0.12054443359375,-6.103515625e-05,-25.0,-4.0625,-77.1875
240,0.9918212890625,0.0401611328125,0.12127685546875,6.103515625e-05,-24.6875,-4.75,-75.25
240,0.99932861328125,0.0316162109375,-0.01861572265625,0.00079345703125,27.1875,4.0625,-35.5
240,0.99822998046875,0.04913330078125,-0.03369140625,-0.0001220703125,45.6875,6.5625,-59.875
240,0.99822998046875,0.04913330078125,-0.03369140625,-0.0001220703125,46.0625,6.5625,-59.5625
240,0.99822998046875,0.04913330078125,-0.03369140625,-0.0001220703125,46.375,6.875,-58.75
240,0.99822998046875,0.04913330078125,-0.03369140625,-0.0001220703125,45.6875,6.25,-58.0
240,0.99822998046875,0.04913330078125,-0.03369140625,-0.0001220703125,46.375,7.25,-58.375
240,0.99822998046875,0.04913330078125,-0.03369140625,-0.0001220703125,46.375,6.25,-57.5625
240,0.99822998046875,0.04913330078125,-0.03369140625,-0.0001220703125,46.0625,6.5625,-58.75
240,0.99822998046875,0.04913330078125,-0.03369140625,-0.0001220703125,45.6875,6.875,-57.5625
240,0.99822998046875,0.04913330078125,-0.03369140625,-0.0001220703125,45.25,7.25,-58.75
240,0.99822998046875,0.04913330078125,-0.03369140625,-0.0001220703125,46.0625,6.875,-56.75
240,0.99822998046875,0.04913330078125,-0.03369140625,-0.0001220703125,47.1875,6.25,-58.375
240,0.99822998046875,0.04913330078125,-0.03369140625,-0.0001220703125,46.0625,6.25,-58.0625
240,0.99822998046875,0.04913330078125,-0.03369140625,-0.0001220703125,46.0625,6.875,-57.25
240,0.99822998046875,0.04913330078125,-0.03369140625,-0.0001220703125,45.6875,7.25,-58.375
240,0.99822998046875,0.049072265625,-0.03369140625,-0.00018310546875,45.0,6.875,-57.6875
240,0.99822998046875,0.049072265625,-0.03369140625,-0.00018310546875,46.0625,6.5625,-58.0625
240,0.99822998046875,0.049072265625,-0.03369140625,-0.00018310546875,45.6875,6.875,-58.0625
240,0.99822998046875,0.049072265625,-0.03369140625,-0.00018310546875,46.75,6.875,-56.875
240,0.99822998046875,0.049072265625,-0.03369140625,-0.00018310546875,45.6875,6.5625,-58.5
240,0.99822998046875,0.049072265625,-0.03369140625,-0.00018310546875,45.375,6.5625,-58.0625
240,0.99822998046875,0.049072265625,-0.03369140625,-0.00018310546875,46.375,7.25,-57.6875
240,0.99822998046875,0.049072265625,-0.03369140625,-0.00018310546875,46.0625,7.6875,-58.5
240,0.99822998046875,0.049072265625,-0.03369140625,-0.00018310546875,46.0625,5.875,-57.6875
240,0.99822998046875,0.049072265625,-0.03369140625,-0.00018310546875,46.0625,6.875,-57.6875
240,0.99822998046875,0.049072265625,-0.03369140625,-0.00018310546875,45.6875,5.5,-58.5
240,0.99822998046875,0.049072265625,-0.03369140625,-0.00018310546875,44.5625,6.5625,-58.0625
240,0.99822998046875,0.049072265625,-0.03369140625,-0.00018310546875,46.375,7.0,-58.5625
240,0.99822998046875,0.049072265625,-0.03369140625,-0.00018310546875,45.375,6.5625,-58.1875
240,0.99822998046875,0.049072265625,-0.03369140625,-0.00018310546875,46.0625,7.0,-58.0625
240,0.99822998046875,0.049072265625,-0.03369140625,-0.00018310546875,45.6875,6.5625,-58.1875
240,0.99822998046875,0.049072265625,-0.03369140625,-0.00018310546875,46.0625,7.0,-56.875
240,0.99822998046875,0.049072265625,-0.03369140625,-0.00018310546875,46.0625,6.25,-58.1875
240,0.99822998046875,0.04913330078125,-0.03369140625,-0.0001220703125,46.0625,7.0,-59.375
240,0.99822998046875,0.04913330078125,-0.03369140625,-0.0001220703125,45.75,6.5625,-58.5625
240,0.99822998046875,0.04913330078125,-0.03369140625,-0.0001220703125,46.0625,6.5625,-59.0
240,0.9969482421875,0.07818603515625,-0.0037841796875,0.000244140625,286.0625,2.1875,-573.5625
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-0.6875,-11.375,-60.875
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-0.25,-11.0625,-60.875
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-1.375,-12.1875,-60.875
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-1.375,-11.375,-59.75
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-1.375,-11.0625,-58.1875
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-1.0625,-11.0625,-61.0
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-1.375,-11.375,-60.5625
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-0.25,-11.0625,-59.75
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-0.6875,-11.375,-59.0
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-1.375,-11.75,-59.375
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-0.6875,-11.375,-60.5625
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-0.6875,-10.6875,-61.0
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-1.0625,-11.75,-60.1875
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-1.0625,-11.75,-59.0
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-1.0625,-11.375,-60.25
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-0.6875,-12.1875,-59.375
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-0.6875,-12.1875,-61.0
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-0.25,-11.75,-59.375
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-1.75,-11.375,-59.375
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-1.0625,-10.6875,-59.0625
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-0.6875,-11.0625,-60.5625
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,0.375,-11.0625,-60.25
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-1.375,-11.375,-59.75
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-0.6875,-12.1875,-59.75
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-0.6875,-11.375,-59.75
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,0.0,-11.375,-60.5625
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-0.6875,-11.375,-59.0625
240,0.99725341796875,0.05926513671875,0.0443115234375,0.0,-0.6875,-12.1875,-59.375
