241,3106497,1683730634,356583907,1395432431,81463,262684,536875904
241,3107527,1683730635,356583864,1395432391,81459,262684,536875904
241,3108460,1683730636,356583861,1395432337,81460,262684,536875904
241,3109491,1683730637,356583946,1395432287,81507,262684,536875904
241,3110520,1683730638,356583958,1395432265,81511,262684,536875904
241,3111449,1683730639,356583957,1395432277,81516,262684,536875904
241,3112477,1683730640,356583928,1395432265,81480,262684,536875904
241,3113506,1683730641,356583940,1395432269,81486,262684,536875904
241,3114437,1683730642,356583879,1395432253,81484,262684,536875904
241,3115468,1683730643,356583848,1395432256,81523,262684,536875904
241,3116503,1683730644,356583793,1395432224,81522,262683,536875904
241,3117537,1683730645,356583795,1395432207,81524,262683,536875904
241,3118467,1683730646,356583633,1395432189,82311,327934,536875904
241,3119503,1683730647,356583585,1395432177,83031,327934,536875904
241,3120407,1683730648,356583486,1395432147,83861,327934,536875904
241,3121465,1683730649,356583402,1395432115,84249,327934,536875904
241,3122499,1683730650,356583346,1395432077,84736,327934,536875904
241,3123530,1683730651,356583297,1395432056,85180,327934,536875904
241,3124457,1683730652,356583229,1395432028,85708,327933,536875904
241,3125495,1683730653,356583257,1395432011,85908,262683,536875904
241,3126529,1683730654,356583345,1395432053,86084,262683,536875904
241,3127464,1683730655,356583386,1395432002,86231,262683,536875904
241,3128500,1683730656,356583412,1395432001,86364,262683,536875904
241,3129532,1683730657,356583427,1395431997,86486,262683,536875904
241,3130466,1683730658,356583443,1395432092,86670,262683,536875904
241,3131500,1683730659,356583460,1395432108,86813,262683,536875904
241,3132530,1683730660,356583479,1395432128,86974,262683,536875904
241,3133458,1683730661,356583493,1395432079,87082,262683,536875904
241,3134491,1683730662,356583496,1395432085,87213,262683,536875904
241,3135519,1683730663,356583506,1395432104,87312,262683,536875904
241,3136448,1683730664,356583483,1395432138,87390,262683,536875904
241,3137479,1683730665,356583492,1395432169,87444,262683,536875904
241,3138513,1683730666,356583473,1395432186,87485,262682,536875904
241,3139446,1683730667,356583452,1395432191,87453,262682,536875904
241,3140483,1683730668,356583428,1395432178,87479,262682,536875904
241,3141512,1683730669,356583446,1395432177,87477,262682,536875904
241,3142448,1683730670,356583448,1395432107,87403,262682,536875904
241,3143486,1683730671,356583445,1395432126,87410,262682,536875904
241,3144521,1683730672,356583447,1395432123,87405,262682,536875904
241,3145450,1683730673,356583513,1395432084,87316,262682,536875904
241,3146484,1683730674,356583445,1395432074,87338,262682,536875904
241,3147519,1683730675,356583440,1395431865,87480,262682,536875904
241,3148458,1683730676,356583481,1395431964,86398,196814,536875904
241,3149495,1683730677,356583436,1395431983,86359,262682,536875904
241,3150530,1683730678,356583453,1395432016,86303,262682,536875904
241,3151467,1683730679,356583471,1395431990,86190,262682,536875904
241,3152506,1683730680,356583429,1395432005,86124,262682,536875904
241,3153543,1683730681,356583322,1395432091,86046,262682,536875904
241,3154478,1683730682,356583267,1395432096,85927,262682,536875904
241,3155511,1683730683,356583183,1395432118,85875,262682,536875904
241,3156444,1683730684,356583109,1395432158,85834,262682,536875904
241,3157479,1683730685,356583027,1395432228,85775,196814,536875904
241,3158507,1683730686,356582987,1395432241,85757,196812,536875904
241,3159441,1683730687,356582965,1395432252,85739,262682,536875904
241,3160473,1683730688,356582977,1395432276,85680,262681,536875904
241,3161507,1683730689,356582989,1395432283,85664,262681,536875904
241,3162406,1683730690,356582895,1395432352,85651,262681,536875904
241,3163474,1683730691,356582817,1395432421,85684,196812,536875904
241,3164510,1683730692,356582789,1395432452,85674,196812,536875904
241,3165442,1683730693,356582753,1395432490,85667,196812,536875904
241,3166479,1683730694,356582753,1395432449,85625,262681,536875904
241,3167515,1683730695,356582699,1395432425,85635,262681,536875904
241,3168452,1683730696,356582689,1395432386,85651,262681,536875904
241,3169490,1683730697,356582648,1395432367,85697,262681,536875904
241,3170528,1683730698,356582720,1395432284,85713,262681,536875904
241,3171463,1683730699,356582688,1395432184,85732,262681,536875904
241,3172501,1683730700,356582696,1395432146,85790,262681,536875904
241,3173536,1683730701,356582707,1395432079,85792,196814,536875904
241,3174472,1683730702,356582664,1395432067,85731,262681,536875904
241,3175509,1683730703,356582640,1395431969,85590,262681,536875904
241,3176446,1683730704,356582706,1395431793,85335,262681,536875904
241,3177484,1683730705,356582774,1395431566,84993,262681,536875904
241,3178520,1683730706,356582747,1395431559,84710,262681,536875904
241,3179456,1683730707,356582757,1395431530,84411,262681,536875904
241,3180489,1683730708,356582791,1395431514,84066,262681,536875904
241,3181520,1683730709,356582827,1395431516,83772,262681,536875904
241,3182453,1683730710,356582796,1395431565,83726,262680,536875904
241,3183484,1683730711,356582828,1395431564,83657,262680,536875904
241,3184516,1683730712,356582821,1395431618,83553,262680,536875904
241,3185445,1683730713,356582860,1395431636,83463,262680,536875904
241,3186480,1683730714,356582809,1395431680,83364,262680,536875904
241,3187514,1683730715,356582714,1395431762,83277,262680,536875904
241,3188448,1683730716,356582649,1395431825,83180,262680,536875904
241,3189487,1683730717,356582598,1395431873,83092,262680,536875904
241,3190521,1683730718,356582539,1395431927,82957,262680,536875904
241,3191456,1683730719,356582248,1395432099,82874,262680,536875904
241,3192492,1683730720,356582194,1395432101,82798,262680,536875904
241,3193529,1683730721,356582196,1395432163,82607,262680,536875904
241,3194464,1683730722,356582056,1395432241,82554,262680,536875904
241,3195501,1683730723,356582104,1395432231,82514,262680,536875904
241,3196533,1683730724,356582007,1395432326,82428,262680,536875904
241,3197470,1683730725,356581930,1395432282,82394,262680,536875904
241,3198504,1683730726,356582007,1395432244,82376,262680,536875904
241,3199540,1683730727,356582089,1395432371,82517,196814,536875904
241,3200475,1683730728,356582164,1395432370,82523,262680,536875904
241,3201512,1683730729,356582174,1395432376,82541,262680,536875904
241,3202548,1683730730,356582244,1395432361,82609,262680,536875904
241,3203482,1683730731,356582277,1395432287,82624,262680,536875904
241,3204514,1683730732,356582317,1395432180,82646,262680,536875904
241,3205449,1683730733,356582338,1395432163,82574,197977,536875904
241,3206477,1683730734,356582379,1395432093,82596,197977,536875904
241,3207512,1683730735,356582426,1395432088,82621,197978,536875904
241,3208445,1683730736,356582312,1395432024,82595,262679,536875904
241,3209475,1683730737,356582124,1395431957,82617,262679,536875904
241,3210506,1683730738,356582292,1395431967,82620,262679,536875904
241,3211438,1683730739,356582386,1395431964,82580,262679,536875904
241,3212467,1683730740,356582422,1395431929,82587,262679,536875904
241,3213501,1683730741,356582315,1395431877,82594,262679,536875904
241,3214432,1683730742,356582259,1395431851,82622,262679,536875904
241,3215466,1683730743,356582280,1395431833,82632,262679,536875904
241,3216498,1683730744,356582257,1395431818,82628,196814,536875904
241,3217531,1683730745,356582191,1395431868,82583,262679,536875904
241,3218459,1683730746,356582231,1395431893,82582,262679,536875904
241,3219494,1683730747,356582248,1395431941,82583,262679,536875904
241,3220527,1683730748,356582260,1395431930,82600,262679,536875904
241,3221459,1683730749,356582108,1395431893,82597,262679,536875904
241,3222494,1683730750,356582067,1395431888,82594,262679,536875904
241,3223526,1683730751,356582079,1395431843,82526,262679,536875904
241,3224460,1683730752,356582080,1395431876,82521,262679,536875904
241,3225491,1683730753,356582078,1395431892,82516,262679,536875904
241,3226525,1683730754,356582149,1395431869,82517,262679,536875904
241,3227463,1683730755,356582175,1395431936,82499,262679,536875904
241,3228493,1683730756,356582277,1395431954,82694,327930,536875904
241,3229526,1683730757,356582205,1395431992,83303,327930,536875904
241,3230455,1683730758,356582279,1395431947,83912,327930,536875904
241,3231490,1683730759,356582243,1395431960,84459,327930,536875904
241,3232518,1683730760,356582193,1395431944,84944,327930,536875904
241,3233450,1683730761,356582189,1395431966,85230,327930,536875904
241,3234480,1683730762,356582238,1395431958,85486,327930,536875904
241,3235512,1683730763,356582288,1395431972,85682,327930,536875904
241,3236443,1683730764,356582381,1395431944,85983,327930,536875904
241,3237481,1683730765,356582396,1395431964,86067,327930,536875904
241,3238515,1683730766,356582390,1395432024,86228,327930,536875904
241,3239447,1683730767,356582423,1395432026,85766,197990,536875904
241,3240481,1683730768,356582436,1395432042,85728,327930,536875904
241,3241510,1683730769,356582426,1395432048,85698,327930,536875904
241,3242444,1683730770,356582424,1395432062,85660,327930,536875904
241,3243479,1683730771,356582406,1395432087,85634,327930,536875904
241,3244514,1683730772,356582329,1395432111,85535,327930,536875904
241,3245414,1683730773,356582299,1395432126,85507,327930,536875904
241,3246481,1683730774,356582285,1395432125,85483,327930,536875904
241,3247516,1683730775,356582267,1395432139,85437,327930,536875904
241,3248447,1683730776,356582310,1395432088,85405,327930,536875904
241,3249478,1683730777,356582287,1395432115,85363,327930,536875904
241,3250513,1683730778,356582361,1395432123,85342,327930,536875904
241,3251445,1683730779,356582422,1395432166,85226,327930,536875904
241,3252478,1683730780,356582488,1395432214,84975,327930,536875904
241,3253513,1683730781,356582566,1395432259,84585,327930,536875904
241,3254448,1683730782,356582690,1395432266,84274,327930,536875904
241,3255478,1683730783,356582801,1395432325,83995,327930,536875904
241,3256511,1683730784,356582873,1395432329,83799,327930,536875904
241,3257348,1683730785,356582977,1395432317,83711,327930,536875904
241,3258480,1683730786,356582976,1395432331,83568,327930,536875904
241,3259514,1683730787,356583012,1395432330,83575,262677,536875904
241,3260444,1683730788,356582987,1395432281,83478,262677,536875904
241,3261478,1683730789,356583037,1395432311,83548,262677,536875904
241,3262514,1683730790,356582952,1395432370,83703,262677,536875904
241,3263449,1683730791,356583000,1395432415,83887,262677,536875904
241,3264482,1683730792,356582983,1395432487,84190,262677,536875904
241,3265517,1683730793,356583091,1395432534,84433,262677,536875904
241,3266450,1683730794,356583172,1395432544,84642,262677,536875904
241,3267482,1683730795,356583189,1395432560,84717,262677,536875904
241,3268515,1683730796,356583185,1395432572,84706,262677,536875904
241,3269449,1683730797,356583215,1395432567,84716,262677,536875904
241,3270485,1683730798,356583220,1395432584,84734,262677,536875904
241,3271518,1683730799,356583232,1395432587,84595,198003,536875904
241,3272453,1683730800,356583222,1395432616,84601,198004,536875904
241,3273491,1683730801,356583454,1395432659,84426,328101,536875904
241,3274527,1683730802,356583473,1395432648,84405,328101,536875904
241,3275463,1683730803,356583565,1395432665,84348,328101,536875904
241,3276492,1683730804,356583734,1395432699,84174,328101,536875904
241,3277525,1683730805,356583808,1395432703,84075,328101,536875904
241,3278463,1683730806,356583925,1395432719,83990,328101,536875904
241,3279499,1683730807,356583919,1395432701,83963,262990,536875904
241,3280530,1683730808,356583984,1395432697,83823,328101,536875904
241,3281463,1683730809,356584034,1395432694,83747,328100,536875904
241,3282494,1683730810,356584129,1395432703,83664,328100,536875904
241,3283530,1683730811,356584187,1395432700,83573,262987,536875904
241,3284460,1683730812,356584180,1395432675,83488,328100,536875904
241,3285489,1683730813,356584201,1395432660,83432,328100,536875904
241,3286525,1683730814,356584216,1395432643,83250,328100,536875904
241,3287459,1683730815,356584231,1395432637,83159,328100,536875904
241,3288495,1683730816,356584279,1395432646,83092,328100,536875904
241,3289525,1683730817,356584308,1395432639,82892,328100,536875904
241,3290455,1683730818,356584357,1395432639,82774,328099,536875904
241,3291488,1683730819,356584387,1395432627,82597,262981,536875904
241,3292525,1683730820,356584441,1395432628,82549,328099,536875904
241,3293458,1683730821,356584435,1395432612,82525,328099,536875904
241,3294492,1683730822,356584476,1395432610,82433,262979,536875904
241,3295523,1683730823,356584521,1395432609,82398,328099,536875904
241,3296459,1683730824,356584548,1395432600,82188,328099,536875904
241,3297498,1683730825,356584508,1395432569,81838,328099,536875904
241,3298536,1683730826,356584454,1395432520,82066,328099,536875904
241,3299470,1683730827,356584484,1395432508,81878,328098,536875904
241,3300506,1683730828,356584491,1395432497,81647,328098,536875904
241,3301543,1683730829,356584489,1395432486,81496,328098,536875904
