246,18943,0.009999999776482582,-0.019999999552965164,-0.009999999776482582,0.0010908307740464807,0.0,0.0
246,19920,0.0,0.0,0.0,0.0010908307740464807,-0.0021816615480929613,0.0
246,20858,0.029999999329447746,0.0,-0.009999999776482582,0.0010908307740464807,0.0010908307740464807,-0.0021816615480929613
246,21983,0.0,0.0,-0.009999999776482582,0.0021816615480929613,-0.0010908307740464807,-0.0010908307740464807
246,22964,0.0,0.019999999552965164,-0.03999999910593033,0.0021816615480929613,0.0,0.0021816615480929613
246,23944,0.0,-0.009999999776482582,-0.009999999776482582,-0.0021816615480929613,0.0,-0.0010908307740464807
246,24924,-0.029999999329447746,-0.009999999776482582,-0.009999999776482582,0.0010908307740464807,0.0010908307740464807,0.0
246,26003,0.009999999776482582,0.0,-0.009999999776482582,0.0,0.0010908307740464807,0.0010908307740464807
246,26978,0.009999999776482582,-0.009999999776482582,0.0,-0.0010908307740464807,-0.0021816615480929613,0.0
246,27956,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,0.0010908307740464807,-0.0010908307740464807,-0.0010908307740464807
246,28934,0.009999999776482582,0.0,0.0,0.0,0.0010908307740464807,0.0
246,29923,0.0,0.0,-0.019999999552965164,0.0,-0.0010908307740464807,0.0
246,31006,-0.009999999776482582,0.0,0.019999999552965164,0.0021816615480929613,0.0010908307740464807,-0.0010908307740464807
246,31993,0.0,0.0,0.009999999776482582,-0.0010908307740464807,0.0,0.0021816615480929613
246,32979,0.0,0.0,0.019999999552965164,-0.0010908307740464807,0.0010908307740464807,0.0010908307740464807
246,33968,0.0,0.0,0.0,-0.0010908307740464807,0.0,0.0010908307740464807
246,34952,0.0,0.0,-0.009999999776482582,0.0,0.0010908307740464807,0.0021816615480929613
246,35933,0.0,0.0,0.019999999552965164,0.0,-0.0010908307740464807,0.0010908307740464807
246,36914,-0.009999999776482582,0.0,0.0,0.0021816615480929613,-0.0010908307740464807,0.0021816615480929613
246,37998,-0.009999999776482582,-0.009999999776482582,0.0,-0.0010908307740464807,0.0021816615480929613,-0.0010908307740464807
246,38975,0.0,0.0,0.0,-0.0010908307740464807,-0.0021816615480929613,0.0010908307740464807
246,39956,0.0,0.0,0.0,0.0,0.0,0.0021816615480929613
246,40938,0.0,0.0,0.0,-0.0010908307740464807,-0.0010908307740464807,0.0
246,41920,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.0021816615480929613,0.0010908307740464807,0.0010908307740464807
246,43000,-0.009999999776482582,0.0,-0.019999999552965164,0.0010908307740464807,0.0,0.0
246,43983,-0.009999999776482582,0.019999999552965164,-0.009999999776482582,-0.0010908307740464807,0.003272492438554764,0.0
246,44969,0.0,0.0,-0.019999999552965164,0.0021816615480929613,0.0021816615480929613,-0.0010908307740464807
246,45951,0.0,-0.019999999552965164,0.0,0.0010908307740464807,0.0010908307740464807,0.0010908307740464807
246,46940,0.0,0.0,0.0,-0.0010908307740464807,0.0,-0.0010908307740464807
246,47924,-0.03999999910593033,0.0,0.0,-0.0021816615480929613,0.0,-0.0021816615480929613
246,49006,0.0,0.0,-0.029999999329447746,-0.0010908307740464807,0.003272492438554764,-0.0010908307740464807
246,49981,-0.009999999776482582,0.0,0.019999999552965164,-0.0021816615480929613,-0.003272492438554764,0.0021816615480929613
246,50962,-0.009999999776482582,0.019999999552965164,-0.019999999552965164,0.0,0.0021816615480929613,0.003272492438554764
246,51950,0.009999999776482582,0.009999999776482582,0.0,-0.0010908307740464807,0.0010908307740464807,0.0
246,52933,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,-0.0021816615480929613,0.0010908307740464807,-0.0010908307740464807
246,53917,0.029999999329447746,0.0,-0.009999999776482582,0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,54993,-0.009999999776482582,-0.019999999552965164,-0.019999999552965164,0.003272492438554764,0.0021816615480929613,0.0010908307740464807
246,55970,0.0,-0.009999999776482582,-0.009999999776482582,0.0010908307740464807,0.0,0.0
246,56948,0.0,0.009999999776482582,0.0,0.0010908307740464807,-0.0010908307740464807,0.0
246,57923,-0.009999999776482582,0.009999999776482582,-0.029999999329447746,0.0010908307740464807,0.0,0.0
246,59000,-0.009999999776482582,-0.019999999552965164,0.0,0.0,0.0,0.0010908307740464807
246,59971,-0.009999999776482582,-0.009999999776482582,0.0,-0.0021816615480929613,0.0,-0.0010908307740464807
246,60950,0.009999999776482582,0.0,-0.019999999552965164,0.0,-0.0010908307740464807,0.0
246,61930,0.0,0.009999999776482582,0.009999999776482582,0.0010908307740464807,-0.0021816615480929613,0.0010908307740464807
246,62906,0.0,-0.009999999776482582,0.0,0.0,0.0010908307740464807,0.0010908307740464807
246,63979,0.0,0.0,-0.009999999776482582,0.0010908307740464807,0.0,-0.0010908307740464807
246,64953,0.0,0.0,0.0,-0.0021816615480929613,-0.0010908307740464807,0.0010908307740464807
246,65928,0.0,0.0,-0.009999999776482582,-0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,66907,-0.009999999776482582,-0.009999999776482582,0.019999999552965164,-0.0010908307740464807,0.0010908307740464807,0.0
246,67986,-0.019999999552965164,-0.009999999776482582,0.09000000357627869,-0.0021816615480929613,0.0,0.0010908307740464807
246,68958,0.03999999910593033,0.0,0.0,-0.0010908307740464807,0.0021816615480929613,0.0
246,69935,0.009999999776482582,0.0,-0.019999999552965164,0.0,-0.0010908307740464807,0.0010908307740464807
246,70913,0.0,-0.009999999776482582,-0.009999999776482582,-0.0010908307740464807,0.0,0.0
246,71988,-0.019999999552965164,0.0,0.05000000074505806,0.0021816615480929613,-0.0010908307740464807,0.0010908307740464807
246,72966,-0.009999999776482582,0.0,-0.019999999552965164,0.0,0.0010908307740464807,-0.0010908307740464807
246,73943,0.0,-0.009999999776482582,-0.009999999776482582,0.0,-0.0010908307740464807,0.0
246,74920,0.0,0.0,0.0,-0.0010908307740464807,-0.0021816615480929613,0.0
246,75996,0.0,0.0,0.0,0.0010908307740464807,0.004363323096185923,-0.0010908307740464807
246,76971,-0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.0021816615480929613,-0.0010908307740464807,0.0
246,77947,0.05999999865889549,0.03999999910593033,-0.20000000298023224,0.006544984877109528,-0.003272492438554764,0.0021816615480929613
246,78923,0.0,0.029999999329447746,0.0,-0.0021816615480929613,0.003272492438554764,-0.0021816615480929613
246,80002,0.0,0.0,-0.009999999776482582,0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,80977,0.0,0.0,0.0,0.0021816615480929613,0.0010908307740464807,0.0
246,81956,0.0,-0.009999999776482582,0.0,0.0,-0.0010908307740464807,0.0
246,82931,0.0,0.0,0.0,-0.0010908307740464807,-0.0021816615480929613,0.0
246,83910,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.0010908307740464807
246,84983,0.0,-0.009999999776482582,0.009999999776482582,0.0,-0.0010908307740464807,0.0
246,85958,0.0,0.0,0.0,0.0,-0.0010908307740464807,0.0
246,86937,-0.009999999776482582,0.0,0.0,-0.0021816615480929613,0.0,0.0
246,87913,0.0,-0.009999999776482582,-0.009999999776482582,0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,88990,-0.019999999552965164,0.0,0.009999999776482582,0.0021816615480929613,0.0,0.0
246,89962,0.0,0.0,0.0,0.0021816615480929613,0.0010908307740464807,-0.0010908307740464807
246,90939,-0.009999999776482582,-0.019999999552965164,0.0,-0.0010908307740464807,-0.0010908307740464807,0.0
246,91917,0.0,-0.009999999776482582,0.0,0.0021816615480929613,0.0,-0.0010908307740464807
246,92996,0.0,0.0,0.0,0.0010908307740464807,0.0,0.0
246,93974,0.0,0.009999999776482582,-0.019999999552965164,0.0021816615480929613,0.0,0.0010908307740464807
246,94950,0.0,0.0,-0.019999999552965164,-0.0021816615480929613,0.0010908307740464807,0.0
246,95923,0.0,0.0,-0.009999999776482582,0.0,0.0021816615480929613,0.0010908307740464807
246,97005,0.0,-0.019999999552965164,0.019999999552965164,0.0,0.0021816615480929613,0.0
246,97989,-0.019999999552965164,0.0,0.009999999776482582,-0.0010908307740464807,-0.0021816615480929613,0.0021816615480929613
246,98971,0.009999999776482582,-0.019999999552965164,0.009999999776482582,-0.0010908307740464807,0.0,-0.0010908307740464807
246,99958,-0.009999999776482582,0.03999999910593033,0.0,-0.004363323096185923,0.0021816615480929613,0.0
246,100945,0.009999999776482582,-0.019999999552965164,0.0,0.0021816615480929613,0.0,0.0
246,101931,-0.009999999776482582,0.0,0.0,-0.003272492438554764,-0.0010908307740464807,-0.0021816615480929613
246,102910,0.009999999776482582,-0.009999999776482582,-0.03999999910593033,0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,103990,0.0,-0.009999999776482582,0.0,0.0010908307740464807,0.0,0.0021816615480929613
246,104970,0.009999999776482582,0.0,-0.009999999776482582,-0.0010908307740464807,0.0021816615480929613,0.0010908307740464807
246,105951,0.0,0.0,0.0,-0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,106930,-0.009999999776482582,0.0,-0.009999999776482582,0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,107914,0.009999999776482582,-0.019999999552965164,0.029999999329447746,-0.0010908307740464807,0.0010908307740464807,0.0010908307740464807
246,108995,0.0,-0.009999999776482582,0.009999999776482582,0.0,0.0,0.0010908307740464807
246,109975,-0.019999999552965164,-0.019999999552965164,-0.009999999776482582,-0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,110949,0.10000000149011612,-0.5400000214576721,0.20000000298023224,-0.12217304855585098,1.6482453346252441,0.28907015919685364
246,111926,-0.5600000023841858,-0.47999998927116394,0.5199999809265137,0.2312561273574829,-1.0024734735488892,0.07526732236146927
246,112873,-0.7300000190734863,0.44999998807907104,-1.2699999809265137,0.2203478217124939,0.48869219422340393,-0.09162978827953339
246,113985,0.10000000149011612,0.07999999821186066,-0.23000000417232513,-0.047996554523706436,-0.007635815534740686,0.03490658476948738
246,114964,0.41999998688697815,0.23999999463558197,-0.11999999731779099,-0.10581058263778687,0.19307704269886017,-0.11671889573335648
246,115944,0.05999999865889549,-0.07000000029802322,-0.10999999940395355,0.13635385036468506,0.0,0.04145156964659691
246,116920,0.05000000074505806,-0.019999999552965164,-0.07000000029802322,0.05235987901687622,0.04036073759198189,0.01636246219277382
246,118011,0.03999999910593033,0.0,-0.019999999552965164,0.06981316953897476,0.027270769700407982,-0.0010908307740464807
246,119006,0.029999999329447746,0.0,0.05000000074505806,0.3283400535583496,-0.027270769700407982,0.010908307507634163
246,120000,0.07999999821186066,-0.009999999776482582,-0.009999999776482582,0.0021816615480929613,0.003272492438554764,-0.0010908307740464807
246,121001,0.0,-0.019999999552965164,-0.009999999776482582,0.0021816615480929613,0.0,-0.0010908307740464807
246,122003,0.05999999865889549,-0.009999999776482582,0.0,0.0010908307740464807,0.0,0.003272492438554764
246,123000,0.029999999329447746,-0.019999999552965164,0.0,0.0,-0.0010908307740464807,0.0010908307740464807
246,123994,0.029999999329447746,-0.009999999776482582,0.0,-0.0021816615480929613,-0.004363323096185923,0.006544984877109528
246,124988,0.029999999329447746,-0.019999999552965164,-0.019999999552965164,0.0,0.0010908307740464807,0.0010908307740464807
246,125964,0.05000000074505806,0.0,-0.019999999552965164,0.0,-0.0010908307740464807,0.0010908307740464807
246,126943,0.029999999329447746,0.0,-0.009999999776482582,0.0,0.0,0.0021816615480929613
246,127925,0.029999999329447746,0.0,0.0,-0.0010908307740464807,0.0,-0.0010908307740464807
246,129003,0.029999999329447746,-0.009999999776482582,0.0,-0.0021816615480929613,0.0,0.0
246,129984,0.03999999910593033,0.009999999776482582,-0.009999999776482582,0.0,0.0010908307740464807,-0.0010908307740464807
246,130960,0.03999999910593033,0.0,-0.019999999552965164,0.0,-0.0021816615480929613,0.0021816615480929613
246,131934,0.019999999552965164,0.0,-0.009999999776482582,-0.0010908307740464807,0.0010908307740464807,-0.0021816615480929613
246,132914,0.029999999329447746,-0.009999999776482582,-0.029999999329447746,0.003272492438554764,-0.0010908307740464807,-0.0010908307740464807
246,133991,0.029999999329447746,-0.019999999552965164,-0.019999999552965164,0.0,-0.0021816615480929613,0.0
246,134976,0.019999999552965164,0.0,-0.029999999329447746,0.0,-0.0010908307740464807,0.0
246,135953,0.029999999329447746,0.009999999776482582,0.0,0.0,0.0,0.0
246,136928,0.029999999329447746,-0.019999999552965164,-0.009999999776482582,-0.0010908307740464807,0.0010908307740464807,-0.003272492438554764
246,137904,0.03999999910593033,-0.019999999552965164,-0.019999999552965164,-0.0010908307740464807,0.0010908307740464807,0.0
246,138976,0.0,0.009999999776482582,-0.009999999776482582,0.0021816615480929613,0.0,0.0
246,139951,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.0021816615480929613,0.003272492438554764,-0.0010908307740464807
246,140928,0.029999999329447746,-0.009999999776482582,0.0,0.0010908307740464807,-0.004363323096185923,0.0010908307740464807
246,141903,0.029999999329447746,0.0,-0.009999999776482582,-0.0010908307740464807,0.0010908307740464807,0.0
246,142982,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.0010908307740464807,0.0021816615480929613,-0.0010908307740464807
246,143953,0.03999999910593033,-0.019999999552965164,0.0,-0.0010908307740464807,0.0,0.0010908307740464807
246,144928,0.029999999329447746,-0.009999999776482582,-0.019999999552965164,0.0,0.0010908307740464807,0.0
246,145908,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.0021816615480929613,0.003272492438554764,-0.0021816615480929613
246,146985,0.029999999329447746,0.0,-0.009999999776482582,0.0,0.0010908307740464807,-0.0010908307740464807
246,147964,-0.009999999776482582,0.0,0.0,0.007635815534740686,-0.004363323096185923,-0.0010908307740464807
246,148943,0.03999999910593033,0.0,0.0,0.0021816615480929613,0.0,0.0
246,149923,0.029999999329447746,0.019999999552965164,0.0,0.0010908307740464807,0.0,0.0010908307740464807
246,151003,0.009999999776482582,0.05999999865889549,-0.009999999776482582,-0.0010908307740464807,-0.0010908307740464807,-0.003272492438554764
246,151979,0.029999999329447746,0.009999999776482582,-0.03999999910593033,-0.0010908307740464807,0.0010908307740464807,0.0010908307740464807
246,152959,0.029999999329447746,0.0,-0.009999999776482582,-0.0021816615480929613,0.0,0.0
246,153935,0.03999999910593033,0.0,0.0,0.0,0.0010908307740464807,0.0021816615480929613
246,155009,0.029999999329447746,0.0,-0.009999999776482582,0.0010908307740464807,0.0,0.0
246,155988,0.029999999329447746,-0.019999999552965164,-0.019999999552965164,0.0,0.0,-0.0010908307740464807
246,156968,0.029999999329447746,0.0,0.029999999329447746,-0.0010908307740464807,0.0,-0.0010908307740464807
246,157946,0.029999999329447746,0.0,0.0,0.0010908307740464807,-0.003272492438554764,-0.0010908307740464807
246,158923,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,0.0010908307740464807,-0.003272492438554764,0.0021816615480929613
246,159864,0.029999999329447746,0.0,-0.019999999552965164,0.0021816615480929613,-0.0010908307740464807,0.0
246,160972,0.029999999329447746,-0.019999999552965164,-0.009999999776482582,0.0,0.0021816615480929613,0.0010908307740464807
246,161945,0.03999999910593033,0.0,-0.029999999329447746,-0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,162917,0.03999999910593033,0.029999999329447746,-0.05000000074505806,0.0,0.0,-0.0021816615480929613
246,163997,0.029999999329447746,0.009999999776482582,-0.019999999552965164,-0.0021816615480929613,0.003272492438554764,-0.0010908307740464807
246,164973,0.019999999552965164,0.0,0.0,0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,165948,0.029999999329447746,0.0,-0.019999999552965164,0.0010908307740464807,0.0021816615480929613,0.0010908307740464807
