243,2740953,27.722625732421875,0,0,0,101254.7109375,101255.0625
243,2741980,27.714614868164062,0,0,0,101256.3359375,101255.4453125
243,2743004,27.725296020507812,0,0,0,101256.1484375,101255.5703125
243,2743930,27.714614868164062,0,0,0,101254.0625,101255.796875
243,2744960,27.71728515625,0,0,0,101253.546875,101255.078125
243,2745991,27.714614868164062,0,0,0,101253.953125,101256.4296875
243,2747022,27.714614868164062,0,0,0,101255.8359375,101254.3046875
243,2747951,27.709274291992188,0,0,0,101255.578125,101255.703125
243,2748982,27.703933715820312,0,0,0,101255.46875,101254.0859375
243,2750009,27.698593139648438,0,0,0,101256.1015625,101253.9921875
243,2750940,27.70660400390625,0,0,0,101253.21875,101256.6640625
243,2751973,27.719955444335938,0,0,0,101254.453125,101254.875
243,2753002,27.719955444335938,0,0,0,101255.953125,101255.609375
243,2753926,27.722625732421875,0,0,0,101255.296875,101255.5859375
243,2754968,27.714614868164062,0,0,0,101255.0078125,101255.4609375
243,2755998,27.714614868164062,0,0,0,101254.96875,101254.34375
243,2757026,27.711944580078125,0,0,0,101255.6015625,101255.296875
243,2757960,27.71728515625,0,0,0,101254.4453125,101255.6328125
243,2758993,27.709274291992188,0,0,0,101255.0390625,101254.828125
243,2759836,27.719955444335938,0,0,0,101255.96875,101255.90625
243,2760962,27.70660400390625,0,0,0,101255.9765625,101256.2265625
243,2761993,27.709274291992188,0,0,0,101254.1875,101255.4921875
243,2763019,27.709274291992188,0,0,0,101256.3046875,101255.359375
243,2763950,27.701263427734375,0,0,0,101254.8046875,101256.7578125
243,2764985,27.687911987304688,0,0,0,101255.7265625,101253.96875
243,2766010,27.679901123046875,0,0,0,101255.375,101255.7578125
243,2766942,27.677230834960938,0,0,0,101254.6015625,101255.078125
243,2767969,27.677230834960938,0,0,0,101255.1484375,101253.4921875
243,2769000,27.674560546875,0,0,0,101255.3515625,101255.25
243,2769929,27.658538818359375,0,0,0,101255.21875,101255.453125
243,2770963,27.650527954101562,0,0,0,101255.09375,101255.2734375
243,2771989,27.647857666015625,0,0,0,101256.546875,101256.2734375
243,2772860,27.64251708984375,0,0,0,101255.8046875,101257.03125
243,2773949,27.645187377929688,0,0,0,101256.9765625,101255.40625
243,2774978,27.634506225585938,0,0,0,101255.6875,101254.796875
243,2776009,27.6531982421875,0,0,0,101257.1015625,101254.9921875
243,2776937,27.650527954101562,0,0,0,101255.0,101255.09375
243,2777968,27.658538818359375,0,0,0,101256.609375,101256.9296875
243,2778985,27.6531982421875,0,0,0,101256.2578125,101256.5703125
243,2780016,27.639846801757812,0,0,0,101255.171875,101256.4609375
243,2780949,27.64251708984375,0,0,0,101255.171875,101256.2578125
243,2781984,27.639846801757812,0,0,0,101255.453125,101254.8984375
243,2783010,27.6531982421875,0,0,0,101255.8984375,101256.2578125
243,2783938,27.66387939453125,0,0,0,101255.5703125,101256.8125
243,2784967,27.674560546875,0,0,0,101257.3984375,101255.921875
243,2785996,27.669219970703125,0,0,0,101257.90625,101256.4765625
243,2786926,27.687911987304688,0,0,0,101255.59375,101254.703125
243,2787953,27.693252563476562,0,0,0,101255.2578125,101256.1640625
243,2788980,27.6959228515625,0,0,0,101255.6328125,101256.8203125
243,2790007,27.709274291992188,0,0,0,101256.0859375,101257.140625
243,2790934,27.711944580078125,0,0,0,101256.171875,101254.375
243,2791953,27.719955444335938,0,0,0,101255.515625,101255.1796875
243,2792981,27.71728515625,0,0,0,101257.2421875,101254.796875
243,2794009,27.714614868164062,0,0,0,101255.8515625,101255.9921875
243,2794937,27.711944580078125,0,0,0,101256.125,101257.7421875
243,2795965,27.725296020507812,0,0,0,101255.4765625,101256.03125
243,2796992,27.72796630859375,0,0,0,101254.875,101255.8046875
243,2797855,27.72796630859375,0,0,0,101254.65625,101256.546875
243,2798950,27.725296020507812,0,0,0,101256.40625,101256.578125
243,2799978,27.730636596679688,0,0,0,101253.96875,101256.03125
243,2801008,27.725296020507812,0,0,0,101255.5234375,101256.625
243,2801939,27.71728515625,0,0,0,101257.0,101258.109375
243,2802970,27.730636596679688,0,0,0,101255.8125,101255.5546875
243,2804004,27.719955444335938,0,0,0,101256.8359375,101254.8125
243,2804931,27.722625732421875,0,0,0,101256.6875,101254.9453125
243,2805962,27.71728515625,0,0,0,101256.59375,101256.8515625
243,2806997,27.714614868164062,0,0,0,101254.7109375,101255.6796875
243,2808031,27.719955444335938,0,0,0,101256.3984375,101256.421875
243,2808964,27.714614868164062,0,0,0,101256.3125,101254.703125
243,2809996,27.711944580078125,0,0,0,101255.8046875,101257.3046875
243,2811029,27.719955444335938,0,0,0,101256.7265625,101256.6640625
243,2811963,27.71728515625,0,0,0,101256.578125,101257.8671875
243,2812992,27.709274291992188,0,0,0,101256.0625,101256.609375
243,2814020,27.6959228515625,0,0,0,101255.8359375,101256.40625
243,2814949,27.698593139648438,0,0,0,101257.609375,101256.2578125
243,2815976,27.693252563476562,0,0,0,101256.578125,101256.8984375
243,2817007,27.682571411132812,0,0,0,101256.7265625,101255.703125
243,2817938,27.669219970703125,0,0,0,101255.734375,101255.7109375
243,2818964,27.671890258789062,0,0,0,101256.1171875,101256.8203125
243,2819990,27.661209106445312,0,0,0,101256.703125,101256.3359375
243,2820887,27.671890258789062,0,0,0,101258.15625,101258.125
243,2821952,27.677230834960938,0,0,0,101257.1171875,101256.7578125
243,2822982,27.666549682617188,0,0,0,101257.65625,101257.1796875
243,2824013,27.66387939453125,0,0,0,101255.8046875,101256.25
243,2824942,27.655868530273438,0,0,0,101257.3515625,101255.1328125
243,2825974,27.669219970703125,0,0,0,101256.6015625,101256.1796875
243,2827004,27.6531982421875,0,0,0,101257.21875,101255.703125
243,2827934,27.645187377929688,0,0,0,101258.171875,101256.21875
243,2828964,27.650527954101562,0,0,0,101258.2109375,101257.171875
243,2829992,27.66387939453125,0,0,0,101256.6015625,101253.796875
243,2831025,27.671890258789062,0,0,0,101257.21875,101255.8515625
243,2831956,27.671890258789062,0,0,0,101256.015625,101255.6328125
243,2832987,27.677230834960938,0,0,0,101255.5546875,101255.109375
243,2834016,27.669219970703125,0,0,0,101256.625,101258.0703125
243,2834948,27.671890258789062,0,0,0,101257.640625,101256.2734375
243,2835981,27.682571411132812,0,0,0,101257.484375,101256.625
243,2837012,27.693252563476562,0,0,0,101255.3125,101256.625
243,2837942,27.6959228515625,0,0,0,101256.2734375,101256.2890625
243,2838972,27.698593139648438,0,0,0,101257.5546875,101258.203125
243,2840000,27.70660400390625,0,0,0,101256.4375,101257.8046875
243,2840917,27.703933715820312,0,0,0,101258.1796875,101257.890625
243,2841933,27.714614868164062,0,0,0,101255.9140625,101256.6171875
243,2842950,27.709274291992188,0,0,0,101256.1640625,101254.6171875
243,2843966,27.701263427734375,0,0,0,101257.609375,101256.9296875
243,2844985,27.693252563476562,0,0,0,101257.140625,101256.8203125
243,2846004,27.687911987304688,0,0,0,101257.5625,101255.75
243,2846935,27.698593139648438,0,0,0,101256.2890625,101257.3203125
243,2847967,27.693252563476562,0,0,0,101257.7578125,101257.2890625
243,2848996,27.701263427734375,0,0,0,101256.09375,101254.3984375
243,2850028,27.6959228515625,0,0,0,101256.1875,101256.171875
243,2850961,27.679901123046875,0,0,0,101257.3203125,101258.6875
243,2851992,27.679901123046875,0,0,0,101257.1875,101256.1484375
243,2853023,27.682571411132812,0,0,0,101256.90625,101256.4765625
243,2853946,27.690582275390625,0,0,0,101257.0,101255.5703125
243,2854975,27.687911987304688,0,0,0,101256.796875,101254.7421875
243,2856006,27.693252563476562,0,0,0,101254.8125,101255.671875
243,2856838,27.68524169921875,0,0,0,101256.53125,101256.15625
243,2857965,27.68524169921875,0,0,0,101255.5234375,101257.3203125
243,2858995,27.68524169921875,0,0,0,101258.09375,101257.9375
243,2859835,27.679901123046875,0,0,0,101254.328125,101256.9921875
243,2860955,27.682571411132812,0,0,0,101257.3515625,101256.5703125
243,2861985,27.679901123046875,0,0,0,101258.1640625,101256.6796875
243,2863012,27.674560546875,0,0,0,101256.0546875,101255.4765625
243,2863941,27.682571411132812,0,0,0,101256.4296875,101257.203125
243,2864968,27.677230834960938,0,0,0,101255.875,101257.7109375
243,2865995,27.679901123046875,0,0,0,101255.7734375,101257.2421875
243,2867023,27.687911987304688,0,0,0,101256.359375,101255.796875
243,2867950,27.682571411132812,0,0,0,101256.34375,101254.0546875
243,2868979,27.674560546875,0,0,0,101256.234375,101256.3984375
243,2870012,27.671890258789062,0,0,0,101258.7265625,101257.9765625
243,2870944,27.671890258789062,0,0,0,101255.4765625,101255.8515625
243,2871972,27.677230834960938,0,0,0,101256.8828125,101257.5390625
243,2873002,27.669219970703125,0,0,0,101256.1875,101257.578125
243,2873933,27.666549682617188,0,0,0,101257.5546875,101256.109375
243,2874967,27.661209106445312,0,0,0,101256.8515625,101256.09375
243,2875997,27.6531982421875,0,0,0,101257.6484375,101256.9921875
243,2877031,27.658538818359375,0,0,0,101257.0625,101254.5234375
243,2877960,27.661209106445312,0,0,0,101257.5390625,101256.65625
243,2878996,27.661209106445312,0,0,0,101256.5546875,101257.8984375
243,2879900,27.658538818359375,0,0,0,101255.953125,101256.4140625
243,2880955,27.666549682617188,0,0,0,101255.5703125,101256.8984375
243,2881984,27.671890258789062,0,0,0,101256.203125,101256.4609375
243,2883011,27.671890258789062,0,0,0,101255.8515625,101257.25
243,2883940,27.674560546875,0,0,0,101254.3125,101256.109375
243,2884973,27.682571411132812,0,0,0,101255.96875,101255.2734375
243,2886003,27.693252563476562,0,0,0,101257.4921875,101257.1328125
243,2886893,27.698593139648438,0,0,0,101255.4609375,101256.0859375
243,2887965,27.693252563476562,0,0,0,101257.5,101257.5
243,2888993,27.690582275390625,0,0,0,101256.5546875,101256.96875
243,2889924,27.698593139648438,0,0,0,101257.3125,101259.46875
243,2890952,27.701263427734375,0,0,0,101257.140625,101258.1875
243,2891972,27.703933715820312,0,0,0,101256.0078125,101256.171875
243,2892997,27.711944580078125,0,0,0,101257.1171875,101255.890625
243,2893904,27.703933715820312,0,0,0,101256.6328125,101256.2578125
243,2894962,27.71728515625,0,0,0,101257.15625,101256.1953125
243,2895994,27.714614868164062,0,0,0,101259.046875,101258.90625
243,2896921,27.709274291992188,0,0,0,101258.390625,101257.328125
243,2897954,27.71728515625,0,0,0,101258.3671875,101256.7265625
243,2898985,27.711944580078125,0,0,0,101258.4140625,101258.3671875
243,2900014,27.709274291992188,0,0,0,101256.4453125,101256.8046875
243,2900948,27.709274291992188,0,0,0,101255.8828125,101256.546875
243,2901984,27.70660400390625,0,0,0,101257.140625,101257.5
243,2903014,27.709274291992188,0,0,0,101255.9453125,101256.4921875
243,2903947,27.709274291992188,0,0,0,101258.203125,101257.8828125
243,2904977,27.711944580078125,0,0,0,101257.6328125,101257.640625
243,2906010,27.709274291992188,0,0,0,101256.4375,101256.3515625
243,2906941,27.71728515625,0,0,0,101255.03125,101256.7265625
243,2907975,27.71728515625,0,0,0,101257.4609375,101255.5390625
243,2909001,27.70660400390625,0,0,0,101257.25,101257.5703125
243,2909930,27.71728515625,0,0,0,101256.71875,101257.2109375
243,2910956,27.709274291992188,0,0,0,101255.6640625,101256.5
243,2911986,27.709274291992188,0,0,0,101257.1640625,101256.9375
243,2913012,27.701263427734375,0,0,0,101257.3984375,101259.1640625
243,2913939,27.693252563476562,0,0,0,101257.1875,101258.6015625
243,2914970,27.6959228515625,0,0,0,101256.703125,101258.5625
243,2915999,27.693252563476562,0,0,0,101257.1484375,101257.5546875
243,2916927,27.690582275390625,0,0,0,101256.1953125,101257.21875
243,2917958,27.6959228515625,0,0,0,101256.6328125,101257.5390625
243,2918990,27.682571411132812,0,0,0,101257.6953125,101259.0078125
243,2920017,27.68524169921875,0,0,0,101255.34375,101257.4609375
243,2920945,27.698593139648438,0,0,0,101257.53125,101256.046875
243,2921973,27.6959228515625,0,0,0,101257.21875,101256.5546875
243,2923004,27.687911987304688,0,0,0,101257.6015625,101258.265625
243,2923935,27.687911987304688,0,0,0,101257.1875,101258.1875
243,2924966,27.68524169921875,0,0,0,101257.171875,101258.484375
243,2925998,27.68524169921875,0,0,0,101257.171875,101256.1640625
243,2926925,27.690582275390625,0,0,0,101257.4375,101258.0
243,2927957,27.687911987304688,0,0,0,101257.421875,101257.7109375
243,2928987,27.679901123046875,0,0,0,101256.6171875,101256.4140625
243,2930022,27.674560546875,0,0,0,101257.7890625,101256.0859375
243,2930954,27.674560546875,0,0,0,101258.6875,101257.1015625
243,2931984,27.674560546875,0,0,0,101257.0078125,101256.65625
243,2933013,27.671890258789062,0,0,0,101257.6640625,101256.5546875
243,2933943,27.671890258789062,0,0,0,101256.5078125,101257.5390625
243,2934975,27.66387939453125,0,0,0,101257.0390625,101258.0
243,2936006,27.639846801757812,0,0,0,101256.4453125,101256.3203125
243,2936932,27.650527954101562,0,0,0,101257.2109375,101256.6171875
243,2937964,27.655868530273438,0,0,0,101257.890625,101256.5546875
243,2938990,27.655868530273438,0,0,0,101257.75,101258.328125
243,2940022,27.66387939453125,0,0,0,101257.0,101256.5078125
243,2940952,27.66387939453125,0,0,0,101256.5,101257.1171875
243,2941976,27.669219970703125,0,0,0,101257.125,101255.6171875
243,2943007,27.666549682617188,0,0,0,101256.7734375,101257.75
243,2943938,27.658538818359375,0,0,0,101257.0859375,101256.703125
243,2944969,27.658538818359375,0,0,0,101257.2265625,101257.640625
243,2946003,27.671890258789062,0,0,0,101257.3125,101258.046875
243,2946934,27.66387939453125,0,0,0,101256.71875,101257.1015625
243,2947964,27.669219970703125,0,0,0,101258.4609375,101257.0546875
243,2948995,27.661209106445312,0,0,0,101256.6875,101256.4765625
243,2949856,27.66387939453125,0,0,0,101257.3984375,101257.9609375
243,2950967,27.66387939453125,0,0,0,101259.53125,101256.96875
243,2951999,27.650527954101562,0,0,0,101259.265625,101258.6171875
243,2952864,27.6531982421875,0,0,0,101257.21875,101255.6328125
243,2953966,27.647857666015625,0,0,0,101257.03125,101256.6171875
243,2955000,27.647857666015625,0,0,0,101256.8125,101257.453125
243,2955873,27.647857666015625,0,0,0,101258.109375,101257.6328125
243,2956968,27.647857666015625,0,0,0,101256.6015625,101257.4609375
243,2958004,27.6531982421875,0,0,0,101256.65625,101257.578125
243,2958920,27.647857666015625,0,0,0,101258.1953125,101257.765625
243,2959972,27.658538818359375,0,0,0,101260.15625,101256.8125
243,2961005,27.661209106445312,0,0,0,101257.4375,101257.1640625
243,2961935,27.661209106445312,0,0,0,101257.8984375,101256.8359375
243,2962965,27.66387939453125,0,0,0,101256.296875,101257.0625
243,2963994,27.666549682617188,0,0,0,101257.4765625,101258.4296875
243,2965023,27.650527954101562,0,0,0,101257.921875,101258.3671875
243,2965949,27.650527954101562,0,0,0,101258.6875,101258.328125
243,2966974,27.650527954101562,0,0,0,101257.34375,101257.4453125
243,2968007,27.645187377929688,0,0,0,101257.390625,101258.640625
243,2968936,27.64251708984375,0,0,0,101256.7578125,101257.921875
243,2969964,27.634506225585938,0,0,0,101260.0234375,101259.40625
243,2970997,27.637176513671875,0,0,0,101257.2578125,101257.7578125
243,2971932,27.639846801757812,0,0,0,101258.3125,101259.2890625
243,2972964,27.634506225585938,0,0,0,101258.53125,101259.0703125
243,2973998,27.639846801757812,0,0,0,101259.46875,101257.5078125
243,2975031,27.62115478515625,0,0,0,101258.3828125,101257.84375
243,2975959,27.6104736328125,0,0,0,101257.1328125,101257.3515625
243,2976991,27.613143920898438,0,0,0,101257.0859375,101257.921875
243,2977823,27.6104736328125,0,0,0,101257.3515625,101255.890625
243,2978947,27.607803344726562,0,0,0,101258.359375,101256.4140625
243,2979973,27.607803344726562,0,0,0,101258.40625,101257.734375
243,2981005,27.59979248046875,0,0,0,101258.0,101256.875
243,2981937,27.615814208984375,0,0,0,101258.0,101258.2578125
243,2982967,27.607803344726562,0,0,0,101257.6953125,101257.609375
243,2983993,27.6104736328125,0,0,0,101258.8046875,101256.9453125
243,2985016,27.615814208984375,0,0,0,101257.328125,101258.296875
243,2985946,27.613143920898438,0,0,0,101257.2890625,101258.109375
243,2986973,27.607803344726562,0,0,0,101257.9453125,101257.1328125
243,2987999,27.607803344726562,0,0,0,101258.1171875,101257.921875
243,2988925,27.615814208984375,0,0,0,101257.46875,101258.140625
243,2989950,27.618484497070312,0,0,0,101256.8515625,101258.5078125
243,2990974,27.615814208984375,0,0,0,101258.21875,101258.1015625
243,2992002,27.618484497070312,0,0,0,101258.8515625,101258.78125
243,2992929,27.623825073242188,0,0,0,101256.7890625,101259.953125
243,2993957,27.62115478515625,0,0,0,101258.2265625,101257.8125
243,2994983,27.6318359375,0,0,0,101257.3359375,101258.5625
243,2996012,27.639846801757812,0,0,0,101257.078125,101257.453125
243,2996944,27.64251708984375,0,0,0,101257.78125,101257.125
243,2997973,27.647857666015625,0,0,0,101259.359375,101257.390625
243,2999006,27.6531982421875,0,0,0,101256.4375,101257.6953125
243,2999936,27.650527954101562,0,0,0,101258.3671875,101258.8046875
